mcp_types._v2025_11_25.ElicitRequestURLParams	mcp_types._v2025_11_25.ElicitRequestURLParams	meta	declared
mcp_types._v2025_11_25.ElicitRequestURLParams	mcp_types._v2025_11_25.ElicitRequestURLParams	mode	declared
mcp_types._v2025_11_25.ElicitRequestURLParams	mcp_types._v2025_11_25.ElicitRequestURLParams	task	declared
mcp_types._v2025_11_25.ElicitRequestURLParams	mcp_types._v2025_11_25.ElicitRequestURLParams	url	declared
mcp_types._v2025_11_25.ElicitResult	mcp_types._v2025_11_25.ElicitResult	action	declared
mcp_types._v2025_11_25.ElicitResult	mcp_types._v2025_11_25.ElicitResult	content	declared
mcp_types._v2025_11_25.ElicitResult	mcp_types._v2025_11_25.ElicitResult	meta	declared
mcp_types._v2025_11_25.Elicitation	mcp_types._v2025_11_25.Elicitation	form	declared
mcp_types._v2025_11_25.Elicitation	mcp_types._v2025_11_25.Elicitation	url	declared
mcp_types._v2025_11_25.Elicitation1	mcp_types._v2025_11_25.Elicitation1	create	declared
mcp_types._v2025_11_25.ElicitationCompleteNotification	mcp_types._v2025_11_25.ElicitationCompleteNotification	jsonrpc	declared
mcp_types._v2025_11_25.ElicitationCompleteNotification	mcp_types._v2025_11_25.ElicitationCompleteNotification	method	declared
mcp_types._v2025_11_25.ElicitationCompleteNotification	mcp_types._v2025_11_25.ElicitationCompleteNotification	params	declared
mcp_types._v2025_11_25.EmbeddedResource	mcp_types._v2025_11_25.EmbeddedResource	annotations	declared
mcp_types._v2025_11_25.EmbeddedResource	mcp_types._v2025_11_25.EmbeddedResource	meta	declared
mcp_types._v2025_11_25.EmbeddedResource	mcp_types._v2025_11_25.EmbeddedResource	resource	declared
mcp_types._v2025_11_25.EmbeddedResource	mcp_types._v2025_11_25.EmbeddedResource	type	declared
mcp_types._v2025_11_25.Error	mcp_types._v2025_11_25.Error	code	declared
mcp_types._v2025_11_25.Error	mcp_types._v2025_11_25.Error	data	declared
mcp_types._v2025_11_25.Error	mcp_types._v2025_11_25.Error	message	declared
mcp_types._v2025_11_25.Error1	mcp_types._v2025_11_25.Error	message	inherited
mcp_types._v2025_11_25.Error1	mcp_types._v2025_11_25.Error1	code	declared
mcp_types._v2025_11_25.Error1	mcp_types._v2025_11_25.Error1	data	declared
mcp_types._v2025_11_25.GetPromptRequest	mcp_types._v2025_11_25.GetPromptRequest	id	declared
mcp_types._v2025_11_25.GetPromptRequest	mcp_types._v2025_11_25.GetPromptRequest	jsonrpc	declared
mcp_types._v2025_11_25.GetPromptRequest	mcp_types._v2025_11_25.GetPromptRequest	method	declared
mcp_types._v2025_11_25.GetPromptRequest	mcp_types._v2025_11_25.GetPromptRequest	params	declared
mcp_types._v2025_11_25.GetPromptRequestParams	mcp_types._v2025_11_25.GetPromptRequestParams	arguments	declared
mcp_types._v2025_11_25.GetPromptRequestParams	mcp_types._v2025_11_25.GetPromptRequestParams	meta	declared
mcp_types._v2025_11_25.GetPromptRequestParams	mcp_types._v2025_11_25.GetPromptRequestParams	name	declared
mcp_types._v2025_11_25.GetPromptResult	mcp_types._v2025_11_25.GetPromptResult	description	declared
mcp_types._v2025_11_25.GetPromptResult	mcp_types._v2025_11_25.GetPromptResult	messages	declared
mcp_types._v2025_11_25.GetPromptResult	mcp_types._v2025_11_25.GetPromptResult	meta	declared
mcp_types._v2025_11_25.GetTaskPayloadRequest	mcp_types._v2025_11_25.GetTaskPayloadRequest	id	declared
mcp_types._v2025_11_25.GetTaskPayloadRequest	mcp_types._v2025_11_25.GetTaskPayloadRequest	jsonrpc	declared
mcp_types._v2025_11_25.GetTaskPayloadRequest	mcp_types._v2025_11_25.GetTaskPayloadRequest	method	declared
mcp_types._v2025_11_25.GetTaskPayloadRequest	mcp_types._v2025_11_25.GetTaskPayloadRequest	params	declared
mcp_types._v2025_11_25.GetTaskPayloadResult	mcp_types._v2025_11_25.GetTaskPayloadResult	meta	declared
mcp_types._v2025_11_25.GetTaskRequest	mcp_types._v2025_11_25.GetTaskRequest	id	declared
mcp_types._v2025_11_25.GetTaskRequest	mcp_types._v2025_11_25.GetTaskRequest	jsonrpc	declared
mcp_types._v2025_11_25.GetTaskRequest	mcp_types._v2025_11_25.GetTaskRequest	method	declared
mcp_types._v2025_11_25.GetTaskRequest	mcp_types._v2025_11_25.GetTaskRequest	params	declared
mcp_types._v2025_11_25.GetTaskResult	mcp_types._v2025_11_25.Result	meta	inherited
mcp_types._v2025_11_25.GetTaskResult	mcp_types._v2025_11_25.Task	created_at	inherited
mcp_types._v2025_11_25.GetTaskResult	mcp_types._v2025_11_25.Task	last_updated_at	inherited
mcp_types._v2025_11_25.GetTaskResult	mcp_types._v2025_11_25.Task	poll_interval	inherited
mcp_types._v2025_11_25.GetTaskResult	mcp_types._v2025_11_25.Task	status	inherited
mcp_types._v2025_11_25.GetTaskResult	mcp_types._v2025_11_25.Task	status_message	inherited
mcp_types._v2025_11_25.GetTaskResult	mcp_types._v2025_11_25.Task	task_id	inherited
mcp_types._v2025_11_25.GetTaskResult	mcp_types._v2025_11_25.Task	ttl	inherited
mcp_types._v2025_11_25.Icon	mcp_types._v2025_11_25.Icon	mime_type	declared
mcp_types._v2025_11_25.Icon	mcp_types._v2025_11_25.Icon	sizes	declared
mcp_types._v2025_11_25.Icon	mcp_types._v2025_11_25.Icon	src	declared
mcp_types._v2025_11_25.Icon	mcp_types._v2025_11_25.Icon	theme	declared
mcp_types._v2025_11_25.Icons	mcp_types._v2025_11_25.Icons	icons	declared
mcp_types._v2025_11_25.ImageContent	mcp_types._v2025_11_25.ImageContent	annotations	declared
mcp_types._v2025_11_25.ImageContent	mcp_types._v2025_11_25.ImageContent	data	declared
mcp_types._v2025_11_25.ImageContent	mcp_types._v2025_11_25.ImageContent	meta	declared
mcp_types._v2025_11_25.ImageContent	mcp_types._v2025_11_25.ImageContent	mime_type	declared
mcp_types._v2025_11_25.ImageContent	mcp_types._v2025_11_25.ImageContent	type	declared
mcp_types._v2025_11_25.Implementation	mcp_types._v2025_11_25.Implementation	description	declared
mcp_types._v2025_11_25.Implementation	mcp_types._v2025_11_25.Implementation	icons	declared
mcp_types._v2025_11_25.Implementation	mcp_types._v2025_11_25.Implementation	name	declared
mcp_types._v2025_11_25.Implementation	mcp_types._v2025_11_25.Implementation	title	declared
mcp_types._v2025_11_25.Implementation	mcp_types._v2025_11_25.Implementation	version	declared
mcp_types._v2025_11_25.Implementation	mcp_types._v2025_11_25.Implementation	website_url	declared
mcp_types._v2025_11_25.InitializeRequest	mcp_types._v2025_11_25.InitializeRequest	id	declared
mcp_types._v2025_11_25.InitializeRequest	mcp_types._v2025_11_25.InitializeRequest	jsonrpc	declared
mcp_types._v2025_11_25.InitializeRequest	mcp_types._v2025_11_25.InitializeRequest	method	declared
mcp_types._v2025_11_25.InitializeRequest	mcp_types._v2025_11_25.InitializeRequest	params	declared
mcp_types._v2025_11_25.InitializeRequestParams	mcp_types._v2025_11_25.InitializeRequestParams	capabilities	declared
mcp_types._v2025_11_25.InitializeRequestParams	mcp_types._v2025_11_25.InitializeRequestParams	client_info	declared
mcp_types._v2025_11_25.InitializeRequestParams	mcp_types._v2025_11_25.InitializeRequestParams	meta	declared
mcp_types._v2025_11_25.InitializeRequestParams	mcp_types._v2025_11_25.InitializeRequestParams	protocol_version	declared
mcp_types._v2025_11_25.InitializeResult	mcp_types._v2025_11_25.InitializeResult	capabilities	declared
mcp_types._v2025_11_25.InitializeResult	mcp_types._v2025_11_25.InitializeResult	instructions	declared
mcp_types._v2025_11_25.InitializeResult	mcp_types._v2025_11_25.InitializeResult	meta	declared
mcp_types._v2025_11_25.InitializeResult	mcp_types._v2025_11_25.InitializeResult	protocol_version	declared
mcp_types._v2025_11_25.InitializeResult	mcp_types._v2025_11_25.InitializeResult	server_info	declared
mcp_types._v2025_11_25.InitializedNotification	mcp_types._v2025_11_25.InitializedNotification	jsonrpc	declared
mcp_types._v2025_11_25.InitializedNotification	mcp_types._v2025_11_25.InitializedNotification	method	declared
mcp_types._v2025_11_25.InitializedNotification	mcp_types._v2025_11_25.InitializedNotification	params	declared
mcp_types._v2025_11_25.InputSchema	mcp_types._v2025_11_25.InputSchema	properties	declared
mcp_types._v2025_11_25.InputSchema	mcp_types._v2025_11_25.InputSchema	required	declared
mcp_types._v2025_11_25.InputSchema	mcp_types._v2025_11_25.InputSchema	schema_	declared
mcp_types._v2025_11_25.InputSchema	mcp_types._v2025_11_25.InputSchema	type	declared
mcp_types._v2025_11_25.Items	mcp_types._v2025_11_25.Items	any_of	declared
mcp_types._v2025_11_25.Items1	mcp_types._v2025_11_25.Items1	enum	declared
mcp_types._v2025_11_25.Items1	mcp_types._v2025_11_25.Items1	type	declared
mcp_types._v2025_11_25.JSONRPCErrorResponse	mcp_types._v2025_11_25.JSONRPCErrorResponse	error	declared
mcp_types._v2025_11_25.JSONRPCErrorResponse	mcp_types._v2025_11_25.JSONRPCErrorResponse	id	declared
mcp_types._v2025_11_25.JSONRPCErrorResponse	mcp_types._v2025_11_25.JSONRPCErrorResponse	jsonrpc	declared
mcp_types._v2025_11_25.JSONRPCNotification	mcp_types._v2025_11_25.JSONRPCNotification	jsonrpc	declared
mcp_types._v2025_11_25.JSONRPCNotification	mcp_types._v2025_11_25.JSONRPCNotification	method	declared
mcp_types._v2025_11_25.JSONRPCNotification	mcp_types._v2025_11_25.JSONRPCNotification	params	declared
mcp_types._v2025_11_25.JSONRPCRequest	mcp_types._v2025_11_25.JSONRPCRequest	id	declared
mcp_types._v2025_11_25.JSONRPCRequest	mcp_types._v2025_11_25.JSONRPCRequest	jsonrpc	declared
mcp_types._v2025_11_25.JSONRPCRequest	mcp_types._v2025_11_25.JSONRPCRequest	method	declared
mcp_types._v2025_11_25.JSONRPCRequest	mcp_types._v2025_11_25.JSONRPCRequest	params	declared
mcp_types._v2025_11_25.JSONRPCResultResponse	mcp_types._v2025_11_25.JSONRPCResultResponse	id	declared
mcp_types._v2025_11_25.JSONRPCResultResponse	mcp_types._v2025_11_25.JSONRPCResultResponse	jsonrpc	declared
mcp_types._v2025_11_25.JSONRPCResultResponse	mcp_types._v2025_11_25.JSONRPCResultResponse	result	declared
mcp_types._v2025_11_25.LegacyTitledEnumSchema	mcp_types._v2025_11_25.LegacyTitledEnumSchema	default	declared
mcp_types._v2025_11_25.LegacyTitledEnumSchema	mcp_types._v2025_11_25.LegacyTitledEnumSchema	description	declared
mcp_types._v2025_11_25.LegacyTitledEnumSchema	mcp_types._v2025_11_25.LegacyTitledEnumSchema	enum	declared
mcp_types._v2025_11_25.LegacyTitledEnumSchema	mcp_types._v2025_11_25.LegacyTitledEnumSchema	enum_names	declared
mcp_types._v2025_11_25.LegacyTitledEnumSchema	mcp_types._v2025_11_25.LegacyTitledEnumSchema	title	declared
mcp_types._v2025_11_25.LegacyTitledEnumSchema	mcp_types._v2025_11_25.LegacyTitledEnumSchema	type	declared
mcp_types._v2025_11_25.ListPromptsRequest	mcp_types._v2025_11_25.ListPromptsRequest	id	declared
mcp_types._v2025_11_25.ListPromptsRequest	mcp_types._v2025_11_25.ListPromptsRequest	jsonrpc	declared
mcp_types._v2025_11_25.ListPromptsRequest	mcp_types._v2025_11_25.ListPromptsRequest	method	declared
mcp_types._v2025_11_25.ListPromptsRequest	mcp_types._v2025_11_25.ListPromptsRequest	params	declared
mcp_types._v2025_11_25.ListPromptsResult	mcp_types._v2025_11_25.ListPromptsResult	meta	declared
mcp_types._v2025_11_25.ListPromptsResult	mcp_types._v2025_11_25.ListPromptsResult	next_cursor	declared
mcp_types._v2025_11_25.ListPromptsResult	mcp_types._v2025_11_25.ListPromptsResult	prompts	declared
mcp_types._v2025_11_25.ListResourceTemplatesRequest	mcp_types._v2025_11_25.ListResourceTemplatesRequest	id	declared
mcp_types._v2025_11_25.ListResourceTemplatesRequest	mcp_types._v2025_11_25.ListResourceTemplatesRequest	jsonrpc	declared
mcp_types._v2025_11_25.ListResourceTemplatesRequest	mcp_types._v2025_11_25.ListResourceTemplatesRequest	method	declared
mcp_types._v2025_11_25.ListResourceTemplatesRequest	mcp_types._v2025_11_25.ListResourceTemplatesRequest	params	declared
mcp_types._v2025_11_25.ListResourceTemplatesResult	mcp_types._v2025_11_25.ListResourceTemplatesResult	meta	declared
mcp_types._v2025_11_25.ListResourceTemplatesResult	mcp_types._v2025_11_25.ListResourceTemplatesResult	next_cursor	declared
mcp_types._v2025_11_25.ListResourceTemplatesResult	mcp_types._v2025_11_25.ListResourceTemplatesResult	resource_templates	declared
mcp_types._v2025_11_25.ListResourcesRequest	mcp_types._v2025_11_25.ListResourcesRequest	id	declared
mcp_types._v2025_11_25.ListResourcesRequest	mcp_types._v2025_11_25.ListResourcesRequest	jsonrpc	declared
mcp_types._v2025_11_25.ListResourcesRequest	mcp_types._v2025_11_25.ListResourcesRequest	method	declared
mcp_types._v2025_11_25.ListResourcesRequest	mcp_types._v2025_11_25.ListResourcesRequest	params	declared
mcp_types._v2025_11_25.ListResourcesResult	mcp_types._v2025_11_25.ListResourcesResult	meta	declared
mcp_types._v2025_11_25.ListResourcesResult	mcp_types._v2025_11_25.ListResourcesResult	next_cursor	declared
mcp_types._v2025_11_25.ListResourcesResult	mcp_types._v2025_11_25.ListResourcesResult	resources	declared
mcp_types._v2025_11_25.ListRootsRequest	mcp_types._v2025_11_25.ListRootsRequest	id	declared
mcp_types._v2025_11_25.ListRootsRequest	mcp_types._v2025_11_25.ListRootsRequest	jsonrpc	declared
mcp_types._v2025_11_25.ListRootsRequest	mcp_types._v2025_11_25.ListRootsRequest	method	declared
mcp_types._v2025_11_25.ListRootsRequest	mcp_types._v2025_11_25.ListRootsRequest	params	declared
mcp_types._v2025_11_25.ListRootsResult	mcp_types._v2025_11_25.ListRootsResult	meta	declared
mcp_types._v2025_11_25.ListRootsResult	mcp_types._v2025_11_25.ListRootsResult	roots	declared
mcp_types._v2025_11_25.ListTasksRequest	mcp_types._v2025_11_25.ListTasksRequest	id	declared
mcp_types._v2025_11_25.ListTasksRequest	mcp_types._v2025_11_25.ListTasksRequest	jsonrpc	declared
mcp_types._v2025_11_25.ListTasksRequest	mcp_types._v2025_11_25.ListTasksRequest	method	declared
mcp_types._v2025_11_25.ListTasksRequest	mcp_types._v2025_11_25.ListTasksRequest	params	declared
mcp_types._v2025_11_25.ListTasksResult	mcp_types._v2025_11_25.ListTasksResult	meta	declared
mcp_types._v2025_11_25.ListTasksResult	mcp_types._v2025_11_25.ListTasksResult	next_cursor	declared
mcp_types._v2025_11_25.ListTasksResult	mcp_types._v2025_11_25.ListTasksResult	tasks	declared
mcp_types._v2025_11_25.ListToolsRequest	mcp_types._v2025_11_25.ListToolsRequest	id	declared
mcp_types._v2025_11_25.ListToolsRequest	mcp_types._v2025_11_25.ListToolsRequest	jsonrpc	declared
mcp_types._v2025_11_25.ListToolsRequest	mcp_types._v2025_11_25.ListToolsRequest	method	declared
mcp_types._v2025_11_25.ListToolsRequest	mcp_types._v2025_11_25.ListToolsRequest	params	declared
mcp_types._v2025_11_25.ListToolsResult	mcp_types._v2025_11_25.ListToolsResult	meta	declared
mcp_types._v2025_11_25.ListToolsResult	mcp_types._v2025_11_25.ListToolsResult	next_cursor	declared
mcp_types._v2025_11_25.ListToolsResult	mcp_types._v2025_11_25.ListToolsResult	tools	declared
mcp_types._v2025_11_25.LoggingMessageNotification	mcp_types._v2025_11_25.LoggingMessageNotification	jsonrpc	declared
mcp_types._v2025_11_25.LoggingMessageNotification	mcp_types._v2025_11_25.LoggingMessageNotification	method	declared
mcp_types._v2025_11_25.LoggingMessageNotification	mcp_types._v2025_11_25.LoggingMessageNotification	params	declared
mcp_types._v2025_11_25.LoggingMessageNotificationParams	mcp_types._v2025_11_25.LoggingMessageNotificationParams	data	declared
mcp_types._v2025_11_25.LoggingMessageNotificationParams	mcp_types._v2025_11_25.LoggingMessageNotificationParams	level	declared
mcp_types._v2025_11_25.LoggingMessageNotificationParams	mcp_types._v2025_11_25.LoggingMessageNotificationParams	logger	declared
mcp_types._v2025_11_25.LoggingMessageNotificationParams	mcp_types._v2025_11_25.LoggingMessageNotificationParams	meta	declared
mcp_types._v2025_11_25.Meta	mcp_types._v2025_11_25.Meta	progress_token	declared
mcp_types._v2025_11_25.ModelHint	mcp_types._v2025_11_25.ModelHint	name	declared
mcp_types._v2025_11_25.ModelPreferences	mcp_types._v2025_11_25.ModelPreferences	cost_priority	declared
mcp_types._v2025_11_25.ModelPreferences	mcp_types._v2025_11_25.ModelPreferences	hints	declared
mcp_types._v2025_11_25.ModelPreferences	mcp_types._v2025_11_25.ModelPreferences	intelligence_priority	declared
mcp_types._v2025_11_25.ModelPreferences	mcp_types._v2025_11_25.ModelPreferences	speed_priority	declared
mcp_types._v2025_11_25.Notification	mcp_types._v2025_11_25.Notification	method	declared
mcp_types._v2025_11_25.Notification	mcp_types._v2025_11_25.Notification	params	declared
mcp_types._v2025_11_25.NotificationParams	mcp_types._v2025_11_25.NotificationParams	meta	declared
mcp_types._v2025_11_25.NumberSchema	mcp_types._v2025_11_25.NumberSchema	default	declared
mcp_types._v2025_11_25.NumberSchema	mcp_types._v2025_11_25.NumberSchema	description	declared
mcp_types._v2025_11_25.NumberSchema	mcp_types._v2025_11_25.NumberSchema	maximum	declared
mcp_types._v2025_11_25.NumberSchema	mcp_types._v2025_11_25.NumberSchema	minimum	declared
mcp_types._v2025_11_25.NumberSchema	mcp_types._v2025_11_25.NumberSchema	title	declared
mcp_types._v2025_11_25.NumberSchema	mcp_types._v2025_11_25.NumberSchema	type	declared
mcp_types._v2025_11_25.OneOfItem	mcp_types._v2025_11_25.OneOfItem	const	declared
mcp_types._v2025_11_25.OneOfItem	mcp_types._v2025_11_25.OneOfItem	title	declared
mcp_types._v2025_11_25.OutputSchema	mcp_types._v2025_11_25.OutputSchema	properties	declared
mcp_types._v2025_11_25.OutputSchema	mcp_types._v2025_11_25.OutputSchema	required	declared
mcp_types._v2025_11_25.OutputSchema	mcp_types._v2025_11_25.OutputSchema	schema_	declared
mcp_types._v2025_11_25.OutputSchema	mcp_types._v2025_11_25.OutputSchema	type	declared
mcp_types._v2025_11_25.PaginatedRequest	mcp_types._v2025_11_25.PaginatedRequest	id	declared
mcp_types._v2025_11_25.PaginatedRequest	mcp_types._v2025_11_25.PaginatedRequest	jsonrpc	declared
mcp_types._v2025_11_25.PaginatedRequest	mcp_types._v2025_11_25.PaginatedRequest	method	declared
mcp_types._v2025_11_25.PaginatedRequest	mcp_types._v2025_11_25.PaginatedRequest	params	declared
mcp_types._v2025_11_25.PaginatedRequestParams	mcp_types._v2025_11_25.PaginatedRequestParams	cursor	declared
mcp_types._v2025_11_25.PaginatedRequestParams	mcp_types._v2025_11_25.PaginatedRequestParams	meta	declared
mcp_types._v2025_11_25.PaginatedResult	mcp_types._v2025_11_25.PaginatedResult	meta	declared
mcp_types._v2025_11_25.PaginatedResult	mcp_types._v2025_11_25.PaginatedResult	next_cursor	declared
mcp_types._v2025_11_25.Params	mcp_types._v2025_11_25.Params	task_id	declared
mcp_types._v2025_11_25.Params1	mcp_types._v2025_11_25.Params1	elicitation_id	declared
mcp_types._v2025_11_25.Params2	mcp_types._v2025_11_25.Params2	task_id	declared
mcp_types._v2025_11_25.Params3	mcp_types._v2025_11_25.Params3	task_id	declared
mcp_types._v2025_11_25.PingRequest	mcp_types._v2025_11_25.PingRequest	id	declared
mcp_types._v2025_11_25.PingRequest	mcp_types._v2025_11_25.PingRequest	jsonrpc	declared
mcp_types._v2025_11_25.PingRequest	mcp_types._v2025_11_25.PingRequest	method	declared
mcp_types._v2025_11_25.PingRequest	mcp_types._v2025_11_25.PingRequest	params	declared
mcp_types._v2025_11_25.ProgressNotification	mcp_types._v2025_11_25.ProgressNotification	jsonrpc	declared
mcp_types._v2025_11_25.ProgressNotification	mcp_types._v2025_11_25.ProgressNotification	method	declared
mcp_types._v2025_11_25.ProgressNotification	mcp_types._v2025_11_25.ProgressNotification	params	declared
mcp_types._v2025_11_25.ProgressNotificationParams	mcp_types._v2025_11_25.ProgressNotificationParams	message	declared
mcp_types._v2025_11_25.ProgressNotificationParams	mcp_types._v2025_11_25.ProgressNotificationParams	meta	declared
mcp_types._v2025_11_25.ProgressNotificationParams	mcp_types._v2025_11_25.ProgressNotificationParams	progress	declared
mcp_types._v2025_11_25.ProgressNotificationParams	mcp_types._v2025_11_25.ProgressNotificationParams	progress_token	declared
mcp_types._v2025_11_25.ProgressNotificationParams	mcp_types._v2025_11_25.ProgressNotificationParams	total	declared
mcp_types._v2025_11_25.Prompt	mcp_types._v2025_11_25.Prompt	arguments	declared
mcp_types._v2025_11_25.Prompt	mcp_types._v2025_11_25.Prompt	description	declared
mcp_types._v2025_11_25.Prompt	mcp_types._v2025_11_25.Prompt	icons	declared
mcp_types._v2025_11_25.Prompt	mcp_types._v2025_11_25.Prompt	meta	declared
mcp_types._v2025_11_25.Prompt	mcp_types._v2025_11_25.Prompt	name	declared
mcp_types._v2025_11_25.Prompt	mcp_types._v2025_11_25.Prompt	title	declared
mcp_types._v2025_11_25.PromptArgument	mcp_types._v2025_11_25.PromptArgument	description	declared
mcp_types._v2025_11_25.PromptArgument	mcp_types._v2025_11_25.PromptArgument	name	declared
mcp_types._v2025_11_25.PromptArgument	mcp_types._v2025_11_25.PromptArgument	required	declared
mcp_types._v2025_11_25.PromptArgument	mcp_types._v2025_11_25.PromptArgument	title	declared
mcp_types._v2025_11_25.PromptListChangedNotification	mcp_types._v2025_11_25.PromptListChangedNotification	jsonrpc	declared
mcp_types._v2025_11_25.PromptListChangedNotification	mcp_types._v2025_11_25.PromptListChangedNotification	method	declared
mcp_types._v2025_11_25.PromptListChangedNotification	mcp_types._v2025_11_25.PromptListChangedNotification	params	declared
mcp_types._v2025_11_25.PromptMessage	mcp_types._v2025_11_25.PromptMessage	content	declared
mcp_types._v2025_11_25.PromptMessage	mcp_types._v2025_11_25.PromptMessage	role	declared
mcp_types._v2025_11_25.PromptReference	mcp_types._v2025_11_25.PromptReference	name	declared
mcp_types._v2025_11_25.PromptReference	mcp_types._v2025_11_25.PromptReference	title	declared
mcp_types._v2025_11_25.PromptReference	mcp_types._v2025_11_25.PromptReference	type	declared
mcp_types._v2025_11_25.Prompts	mcp_types._v2025_11_25.Prompts	list_changed	declared
mcp_types._v2025_11_25.ReadResourceRequest	mcp_types._v2025_11_25.ReadResourceRequest	id	declared
mcp_types._v2025_11_25.ReadResourceRequest	mcp_types._v2025_11_25.ReadResourceRequest	jsonrpc	declared
mcp_types._v2025_11_25.ReadResourceRequest	mcp_types._v2025_11_25.ReadResourceRequest	method	declared
mcp_types._v2025_11_25.ReadResourceRequest	mcp_types._v2025_11_25.ReadResourceRequest	params	declared
mcp_types._v2025_11_25.ReadResourceRequestParams	mcp_types._v2025_11_25.ReadResourceRequestParams	meta	declared
mcp_types._v2025_11_25.ReadResourceRequestParams	mcp_types._v2025_11_25.ReadResourceRequestParams	uri	declared
mcp_types._v2025_11_25.ReadResourceResult	mcp_types._v2025_11_25.ReadResourceResult	contents	declared
mcp_types._v2025_11_25.ReadResourceResult	mcp_types._v2025_11_25.ReadResourceResult	meta	declared
mcp_types._v2025_11_25.RelatedTaskMetadata	mcp_types._v2025_11_25.RelatedTaskMetadata	task_id	declared
mcp_types._v2025_11_25.Request	mcp_types._v2025_11_25.Request	method	declared
mcp_types._v2025_11_25.Request	mcp_types._v2025_11_25.Request	params	declared
mcp_types._v2025_11_25.RequestParams	mcp_types._v2025_11_25.RequestParams	meta	declared
mcp_types._v2025_11_25.RequestedSchema	mcp_types._v2025_11_25.RequestedSchema	properties	declared
mcp_types._v2025_11_25.RequestedSchema	mcp_types._v2025_11_25.RequestedSchema	required	declared
mcp_types._v2025_11_25.RequestedSchema	mcp_types._v2025_11_25.RequestedSchema	schema_	declared
mcp_types._v2025_11_25.RequestedSchema	mcp_types._v2025_11_25.RequestedSchema	type	declared
mcp_types._v2025_11_25.Requests	mcp_types._v2025_11_25.Requests	elicitation	declared
mcp_types._v2025_11_25.Requests	mcp_types._v2025_11_25.Requests	sampling	declared
mcp_types._v2025_11_25.Requests1	mcp_types._v2025_11_25.Requests1	tools	declared
mcp_types._v2025_11_25.Resource	mcp_types._v2025_11_25.Resource	annotations	declared
mcp_types._v2025_11_25.Resource	mcp_types._v2025_11_25.Resource	description	declared
mcp_types._v2025_11_25.Resource	mcp_types._v2025_11_25.Resource	icons	declared
mcp_types._v2025_11_25.Resource	mcp_types._v2025_11_25.Resource	meta	declared
mcp_types._v2025_11_25.Resource	mcp_types._v2025_11_25.Resource	mime_type	declared
mcp_types._v2025_11_25.Resource	mcp_types._v2025_11_25.Resource	name	declared
mcp_types._v2025_11_25.Resource	mcp_types._v2025_11_25.Resource	size	declared
mcp_types._v2025_11_25.Resource	mcp_types._v2025_11_25.Resource	title	declared
mcp_types._v2025_11_25.Resource	mcp_types._v2025_11_25.Resource	uri	declared
mcp_types._v2025_11_25.ResourceContents	mcp_types._v2025_11_25.ResourceContents	meta	declared
mcp_types._v2025_11_25.ResourceContents	mcp_types._v2025_11_25.ResourceContents	mime_type	declared
mcp_types._v2025_11_25.ResourceContents	mcp_types._v2025_11_25.ResourceContents	uri	declared
mcp_types._v2025_11_25.ResourceLink	mcp_types._v2025_11_25.ResourceLink	annotations	declared
mcp_types._v2025_11_25.ResourceLink	mcp_types._v2025_11_25.ResourceLink	description	declared
mcp_types._v2025_11_25.ResourceLink	mcp_types._v2025_11_25.ResourceLink	icons	declared
mcp_types._v2025_11_25.ResourceLink	mcp_types._v2025_11_25.ResourceLink	meta	declared
mcp_types._v2025_11_25.ResourceLink	mcp_types._v2025_11_25.ResourceLink	mime_type	declared
mcp_types._v2025_11_25.ResourceLink	mcp_types._v2025_11_25.ResourceLink	name	declared
mcp_types._v2025_11_25.ResourceLink	mcp_types._v2025_11_25.ResourceLink	size	declared
mcp_types._v2025_11_25.ResourceLink	mcp_types._v2025_11_25.ResourceLink	title	declared
mcp_types._v2025_11_25.ResourceLink	mcp_types._v2025_11_25.ResourceLink	type	declared
mcp_types._v2025_11_25.ResourceLink	mcp_types._v2025_11_25.ResourceLink	uri	declared
mcp_types._v2025_11_25.ResourceListChangedNotification	mcp_types._v2025_11_25.ResourceListChangedNotification	jsonrpc	declared
mcp_types._v2025_11_25.ResourceListChangedNotification	mcp_types._v2025_11_25.ResourceListChangedNotification	method	declared
mcp_types._v2025_11_25.ResourceListChangedNotification	mcp_types._v2025_11_25.ResourceListChangedNotification	params	declared
mcp_types._v2025_11_25.ResourceRequestParams	mcp_types._v2025_11_25.ResourceRequestParams	meta	declared
mcp_types._v2025_11_25.ResourceRequestParams	mcp_types._v2025_11_25.ResourceRequestParams	uri	declared
mcp_types._v2025_11_25.ResourceTemplate	mcp_types._v2025_11_25.ResourceTemplate	annotations	declared
mcp_types._v2025_11_25.ResourceTemplate	mcp_types._v2025_11_25.ResourceTemplate	description	declared
mcp_types._v2025_11_25.ResourceTemplate	mcp_types._v2025_11_25.ResourceTemplate	icons	declared
mcp_types._v2025_11_25.ResourceTemplate	mcp_types._v2025_11_25.ResourceTemplate	meta	declared
mcp_types._v2025_11_25.ResourceTemplate	mcp_types._v2025_11_25.ResourceTemplate	mime_type	declared
mcp_types._v2025_11_25.ResourceTemplate	mcp_types._v2025_11_25.ResourceTemplate	name	declared
mcp_types._v2025_11_25.ResourceTemplate	mcp_types._v2025_11_25.ResourceTemplate	title	declared
mcp_types._v2025_11_25.ResourceTemplate	mcp_types._v2025_11_25.ResourceTemplate	uri_template	declared
mcp_types._v2025_11_25.ResourceTemplateReference	mcp_types._v2025_11_25.ResourceTemplateReference	type	declared
