core::hash::Hash	ra_ap_syntax::syntax_node::RustLanguage	yes	ra_ap_syntax
core::hash::Hash	ra_ap_vfs::ChangeKind	yes	ra_ap_vfs
core::hash::Hash	ra_ap_vfs::FileId	yes	ra_ap_vfs
core::hash::Hash	ra_ap_vfs::vfs_path::VfsPath	yes	ra_ap_vfs
core::hash::Hash	rustdoc_types::Abi	yes	rustdoc-types
core::hash::Hash	rustdoc_types::AssocItemConstraint	yes	rustdoc-types
core::hash::Hash	rustdoc_types::AssocItemConstraintKind	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Constant	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Deprecation	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Discriminant	yes	rustdoc-types
core::hash::Hash	rustdoc_types::DynTrait	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Enum	yes	rustdoc-types
core::hash::Hash	rustdoc_types::ExternalCrate	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Function	yes	rustdoc-types
core::hash::Hash	rustdoc_types::FunctionHeader	yes	rustdoc-types
core::hash::Hash	rustdoc_types::FunctionPointer	yes	rustdoc-types
core::hash::Hash	rustdoc_types::FunctionSignature	yes	rustdoc-types
core::hash::Hash	rustdoc_types::GenericArg	yes	rustdoc-types
core::hash::Hash	rustdoc_types::GenericArgs	yes	rustdoc-types
core::hash::Hash	rustdoc_types::GenericBound	yes	rustdoc-types
core::hash::Hash	rustdoc_types::GenericParamDef	yes	rustdoc-types
core::hash::Hash	rustdoc_types::GenericParamDefKind	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Generics	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Id	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Impl	yes	rustdoc-types
core::hash::Hash	rustdoc_types::ItemEnum	yes	rustdoc-types
core::hash::Hash	rustdoc_types::ItemKind	yes	rustdoc-types
core::hash::Hash	rustdoc_types::ItemSummary	yes	rustdoc-types
core::hash::Hash	rustdoc_types::MacroKind	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Module	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Path	yes	rustdoc-types
core::hash::Hash	rustdoc_types::PolyTrait	yes	rustdoc-types
core::hash::Hash	rustdoc_types::PreciseCapturingArg	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Primitive	yes	rustdoc-types
core::hash::Hash	rustdoc_types::ProcMacro	yes	rustdoc-types
core::hash::Hash	rustdoc_types::ProvidedDefaultUnstable	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Span	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Static	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Struct	yes	rustdoc-types
core::hash::Hash	rustdoc_types::StructKind	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Term	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Trait	yes	rustdoc-types
core::hash::Hash	rustdoc_types::TraitAlias	yes	rustdoc-types
core::hash::Hash	rustdoc_types::TraitBoundModifier	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Type	yes	rustdoc-types
core::hash::Hash	rustdoc_types::TypeAlias	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Union	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Use	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Variant	yes	rustdoc-types
core::hash::Hash	rustdoc_types::VariantKind	yes	rustdoc-types
core::hash::Hash	rustdoc_types::Visibility	yes	rustdoc-types
core::hash::Hash	rustdoc_types::WherePredicate	yes	rustdoc-types
core::iter::traits::collect::Extend	ra_ap_base_db::input::Env	yes	ra_ap_base_db
core::iter::traits::collect::FromIterator	ra_ap_base_db::input::Env	yes	ra_ap_base_db
core::iter::traits::collect::IntoIterator	ra_ap_ide::navigation_target::UpmappingResult	yes	ra_ap_ide
core::iter::traits::iterator::Iterator	cargo_metadata::messages::MessageIter	yes	cargo_metadata
core::iter::traits::iterator::Iterator	ra_ap_syntax::ast::AstChildren	yes	ra_ap_syntax
core::iter::traits::iterator::Iterator	ra_ap_syntax::ast::node_ext::TokenTreeChildren	yes	ra_ap_syntax
core::iter::traits::iterator::Iterator	ra_ap_syntax::ast::traits::AttrsIter	yes	ra_ap_syntax
core::marker::Copy	cargo_metadata::Edition	yes	cargo_metadata
core::marker::Copy	cargo_metadata::dependency::DependencyKind	yes	cargo_metadata
core::marker::Copy	cargo_metadata::diagnostic::DiagnosticLevel	yes	cargo_metadata
core::marker::Copy	ra_ap_base_db::FileSourceRootInput	yes	ra_ap_base_db
core::marker::Copy	ra_ap_base_db::FileText	yes	ra_ap_base_db
core::marker::Copy	ra_ap_base_db::LibraryRoots	yes	ra_ap_base_db
core::marker::Copy	ra_ap_base_db::LocalRoots	yes	ra_ap_base_db
core::marker::Copy	ra_ap_base_db::Nonce	yes	ra_ap_base_db
core::marker::Copy	ra_ap_base_db::SourceRootInput	yes	ra_ap_base_db
core::marker::Copy	ra_ap_base_db::editioned_file_id::EditionedFileId	yes	ra_ap_base_db
core::marker::Copy	ra_ap_base_db::input::Crate	yes	ra_ap_base_db
core::marker::Copy	ra_ap_base_db::input::LangCrateOrigin	yes	ra_ap_base_db
core::marker::Copy	ra_ap_base_db::input::ReleaseChannel	yes	ra_ap_base_db
core::marker::Copy	ra_ap_base_db::input::SourceRootId	yes	ra_ap_base_db
core::marker::Copy	ra_ap_base_db::target::Arch	yes	ra_ap_base_db
core::marker::Copy	ra_ap_hir::Access	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Adjust	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Adt	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::AnonConst	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::AssocItem	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::AutoBorrow	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::BindingMode	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::BuiltinAttr	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::BuiltinDeriveMacroKind	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::BuiltinType	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::CaptureKind	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Const	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::ConstParam	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Coroutine	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Crate	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::DefWithBody	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::DeriveHelper	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Enum	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::EnumVariant	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::ExpressionStoreOwner	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::ExternAssocItem	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::ExternBlock	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::ExternCrateDecl	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Field	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::FnTrait	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Function	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::GenericDef	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::GenericParam	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Impl	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::InferBody	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::InlineAsmOperand	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::ItemContainer	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::ItemInNs	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Label	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::LifetimeParam	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Local	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Macro	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::MacroBraces	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Module	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::ModuleDef	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::OverloadedDeref	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::PredicateEvaluationStatus	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::PredicatePolarity	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::ScopeDef	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::SelfParam	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Static	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::StaticLifetime	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Struct	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::StructKind	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::ToolModule	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Trait	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::TupleField	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::TypeAlias	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::TypeOrConstParam	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::TypeParam	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Union	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Variance	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::Variant	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::diagnostics::GenericArgKind	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::diagnostics::UnsafeLint	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::semantics::LintAttr	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::semantics::PathResolution	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::semantics::PathResolutionPerNs	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::symbols::DeclarationLocation	yes	ra_ap_hir
core::marker::Copy	ra_ap_hir::term_search::TermSearchConfig	yes	ra_ap_hir
core::marker::Copy	ra_ap_ide::call_hierarchy::CallHierarchyConfig	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::file_structure::StructureNodeKind	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::folding_ranges::FoldKind	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::hover::MemoryLayoutHoverConfig	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::hover::MemoryLayoutHoverRenderKind	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::inlay_hints::AdjustmentHintsMode	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::inlay_hints::InlayFieldsToResolve	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::inlay_hints::InlayKind	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::inlay_hints::TypeHintsPlacement	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::moniker::SymbolInformationKind	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::move_item::Direction	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::runnables::UpdateTest	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::static_index::TokenId	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::syntax_highlighting::HighlightConfig	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::syntax_highlighting::HlRange	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::syntax_highlighting::tags::Highlight	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::syntax_highlighting::tags::HlMod	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::syntax_highlighting::tags::HlMods	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::syntax_highlighting::tags::HlOperator	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::syntax_highlighting::tags::HlPunct	yes	ra_ap_ide
core::marker::Copy	ra_ap_ide::syntax_highlighting::tags::HlTag	yes	ra_ap_ide
core::marker::Copy	ra_ap_project_model::cargo_workspace::TargetKind	yes	ra_ap_project_model
core::marker::Copy	ra_ap_project_model::project_json::CrateArrayIdx	yes	ra_ap_project_model
core::marker::Copy	ra_ap_project_model::toolchain_info::QueryConfig	yes	ra_ap_project_model
core::marker::Copy	ra_ap_span::EditionedFileId	yes	ra_ap_span
core::marker::Copy	ra_ap_span::HirFileId	yes	ra_ap_span
core::marker::Copy	ra_ap_span::MacroCallId	yes	ra_ap_span
core::marker::Copy	ra_ap_span::Span	yes	ra_ap_span
core::marker::Copy	ra_ap_span::SpanAnchor	yes	ra_ap_span
core::marker::Copy	ra_ap_span::ast_id::ErasedFileAstId	yes	ra_ap_span
core::marker::Copy	ra_ap_span::ast_id::FileAstId	yes	ra_ap_span
core::marker::Copy	ra_ap_span::hygiene::SyntaxContext	yes	ra_ap_span
core::marker::Copy	ra_ap_span::hygiene::Transparency	yes	ra_ap_span
core::marker::Copy	ra_ap_syntax::ast::edit::IndentLevel	yes	ra_ap_syntax
core::marker::Copy	ra_ap_syntax::ast::node_ext::AttrKind	yes	ra_ap_syntax
core::marker::Copy	ra_ap_syntax::ast::node_ext::SelfParamKind	yes	ra_ap_syntax
core::marker::Copy	ra_ap_syntax::ast::operators::ArithOp	yes	ra_ap_syntax
core::marker::Copy	ra_ap_syntax::ast::operators::BinaryOp	yes	ra_ap_syntax
core::marker::Copy	ra_ap_syntax::ast::operators::CmpOp	yes	ra_ap_syntax
core::marker::Copy	ra_ap_syntax::ast::operators::LogicOp	yes	ra_ap_syntax
core::marker::Copy	ra_ap_syntax::ast::operators::Ordering	yes	ra_ap_syntax
core::marker::Copy	ra_ap_syntax::ast::operators::RangeOp	yes	ra_ap_syntax
core::marker::Copy	ra_ap_syntax::ast::operators::UnaryOp	yes	ra_ap_syntax
core::marker::Copy	ra_ap_syntax::ast::prec::ExprPrecedence	yes	ra_ap_syntax
core::marker::Copy	ra_ap_syntax::ast::token_ext::CommentKind	yes	ra_ap_syntax
core::marker::Copy	ra_ap_syntax::ast::token_ext::CommentShape	yes	ra_ap_syntax
core::marker::Copy	ra_ap_syntax::ast::token_ext::Radix	yes	ra_ap_syntax
core::marker::Copy	ra_ap_syntax::ptr::AstPtr	yes	ra_ap_syntax
core::marker::Copy	ra_ap_syntax::syntax_editor::SyntaxAnnotation	yes	ra_ap_syntax
core::marker::Copy	ra_ap_syntax::syntax_node::RustLanguage	yes	ra_ap_syntax
core::marker::Copy	ra_ap_vfs::ChangeKind	yes	ra_ap_vfs
core::marker::Copy	ra_ap_vfs::FileExcluded	yes	ra_ap_vfs
core::marker::Copy	ra_ap_vfs::FileId	yes	ra_ap_vfs
core::marker::Copy	ra_ap_vfs::FileState	yes	ra_ap_vfs
core::marker::Copy	ra_ap_vfs::anchored_path::AnchoredPath	yes	ra_ap_vfs
core::marker::Copy	ra_ap_vfs::loader::LoadingProgress	yes	ra_ap_vfs
core::marker::Copy	rustdoc_types::Id	yes	rustdoc-types
core::marker::Copy	rustdoc_types::ItemKind	yes	rustdoc-types
core::marker::Copy	rustdoc_types::MacroKind	yes	rustdoc-types
core::marker::Copy	rustdoc_types::TraitBoundModifier	yes	rustdoc-types
core::marker::Send	ra_ap_base_db::editioned_file_id::EditionedFileId	yes	ra_ap_base_db
core::marker::Send	ra_ap_span::hygiene::SyntaxContext	yes	ra_ap_span
core::marker::StructuralPartialEq	cargo_metadata::CrateType	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::DepKindInfo	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::Edition	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::Metadata	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::Node	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::NodeDep	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::Package	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::PackageId	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::Resolve	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::Source	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::Target	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::TargetKind	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::WorkspaceDefaultMembers	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::dependency::Dependency	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::dependency::DependencyKind	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::diagnostic::Applicability	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::diagnostic::Diagnostic	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::diagnostic::DiagnosticCode	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::diagnostic::DiagnosticLevel	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::diagnostic::DiagnosticSpan	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::diagnostic::DiagnosticSpanLine	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::diagnostic::DiagnosticSpanMacroExpansion	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::libtest::SuiteEvent	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::libtest::TestEvent	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::libtest::TestMessage	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::messages::Artifact	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::messages::ArtifactDebuginfo	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::messages::ArtifactProfile	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::messages::BuildFinished	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::messages::BuildScript	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::messages::CompilerMessage	yes	cargo_metadata
core::marker::StructuralPartialEq	cargo_metadata::messages::Message	yes	cargo_metadata
core::marker::StructuralPartialEq	ra_ap_base_db::CrateWorkspaceData	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::FileSourceRootInput	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::FileText	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::LibraryRoots	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::LocalRoots	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::Nonce	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::SourceRootInput	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::editioned_file_id::EditionedFileId	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::input::Crate	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::input::CrateBuilder	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::input::CrateDisplayName	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::input::CrateName	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::input::CrateOrigin	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::input::Env	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::input::ExtraCrateData	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::input::LangCrateOrigin	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::input::ProcMacroLoadingError	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::input::ReleaseChannel	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::input::SourceRoot	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::input::SourceRootId	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::input::UniqueCrateData	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::target::Arch	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::target::TargetData	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_base_db::target::TargetLoadError	yes	ra_ap_base_db
core::marker::StructuralPartialEq	ra_ap_hir::Access	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Adjust	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Adjustment	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Adt	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::AnonConst	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::AssocItem	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::AutoBorrow	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::BindingMode	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::BuiltinAttr	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::BuiltinDeriveMacroKind	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::BuiltinType	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::CaptureKind	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Closure	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::ClosureCapture	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Const	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::ConstParam	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Coroutine	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Crate	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::DefWithBody	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::DeriveHelper	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Enum	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::EnumVariant	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::ExpressionStoreOwner	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::ExternAssocItem	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::ExternBlock	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::ExternCrateDecl	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Field	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::FieldSource	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::FnTrait	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Function	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::GenericDef	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::GenericParam	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Impl	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::InferBody	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::InlineAsmOperand	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::ItemContainer	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::ItemInNs	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Label	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Layout	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::LifetimeParam	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Local	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Macro	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::MacroBraces	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Module	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::ModuleDef	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::OverloadedDeref	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Param	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::PredicateEvaluationResult	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::PredicateEvaluationStatus	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::PredicatePolarity	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::ScopeDef	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::SelfParam	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Static	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::StaticLifetime	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Struct	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::StructKind	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::ToolModule	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Trait	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::TraitPredicate	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::TraitRef	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::TupleField	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::TypeAlias	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::TypeOrConstParam	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::TypeParam	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Union	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Variance	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::Variant	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::diagnostics::GenericArgKind	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::diagnostics::InactiveCode	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::diagnostics::IncoherentImpl	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::diagnostics::MacroDefError	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::diagnostics::MacroError	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::diagnostics::MacroExpansionParseError	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::diagnostics::TraitImplIncorrectSafety	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::diagnostics::TraitImplMissingAssocItems	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::diagnostics::TraitImplOrphan	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::diagnostics::TraitImplRedundantAssocItems	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::diagnostics::UndeclaredLabel	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::diagnostics::UnreachableLabel	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::diagnostics::UnresolvedMacroCall	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::diagnostics::UnsafeLint	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::semantics::LintAttr	yes	ra_ap_hir
core::marker::StructuralPartialEq	ra_ap_hir::semantics::PathResolution	yes	ra_ap_hir
